1595	26 Jul 20	15:22:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	6	0	0	0	4
1596	26 Jul 20	15:23:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	0	4	0	0	0	5
1597	26 Jul 20	15:24:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3
1598	26 Jul 20	15:25:00	1	0	0	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	2
1599	26 Jul 20	15:26:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4
1600	26 Jul 20	15:27:00	1	0	0	0	Ct	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	4	0	0	0	4
1601	26 Jul 20	15:28:00	1	0	0	0	Ct	0	1	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	3
1602	26 Jul 20	15:29:00	1	0	0	0	Ct	0	1	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	3	0	1	0	4
1603	26 Jul 20	15:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	5	4	9
1604	26 Jul 20	15:31:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	0	4	0	5	0	3
1605	26 Jul 20	15:32:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	2	0	6	0	7
1606	26 Jul 20	15:33:00	1	0	0	0	Ct	0	1	0	0	0	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	3	0	2
1607	26 Jul 20	15:34:00	1	0	0	0	Ct	0	1	0	0	0	0	2	1	4	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	2
1608	26 Jul 20	15:35:00	1	0	0	0	Ct	0	1	0	0	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	2
1609	26 Jul 20	15:36:00	1	0	0	0	Ct	0	1	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	0	3	1	4
1610	26 Jul 20	15:37:00	1	0	0	0	Ct	0	1	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	1	0	0	4
1611	26 Jul 20	15:38:00	1	0	0	0	Ct	0	1	0	0	0	0	2	1	12	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	3
1612	26 Jul 20	15:39:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	5	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	2	0	2	0	0	0	4
1613	26 Jul 20	15:40:00	1	0	0	0	Ct	0	1	1	0	0	0	2	0	6	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	2	0	4	0	0	1	4
1614	26 Jul 20	15:41:00	1	0	0	0	Ct	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	5
1615	26 Jul 20	15:42:00	1	0	0	0	Ct	0	1	4	0	0	0	0	0	1	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	7	4
1616	26 Jul 20	15:43:00	1	0	0	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	6
1617	26 Jul 20	15:44:00	1	0	0	0	Ct	0	1	3	0	0	0	4	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	4
1618	26 Jul 20	15:45:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2
1619	26 Jul 20	15:46:00	1	0	0	0	Ct	0	1	4	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	4
1620	26 Jul 20	15:47:00	1	0	0	0	Ct	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0
1621	26 Jul 20	15:48:00	1	0	0	0	Ct	0	1	2	1	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0
1622	26 Jul 20	15:49:00	1	0	0	0	Ct	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1
1623	26 Jul 20	15:50:00	1	0	0	0	Ct	0	1	1	1	0	0	0	1	2	0	0	0	0	3	0	0	1	0	0	0	1	0	1	0	0	0	1	2	0	10	0	0	0	0
1624	26 Jul 20	15:51:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	3	3	0	0	0	1	0	0	0	0	0	2	3	0	0	0	0	0	11
1625	26 Jul 20	15:52:00	1	0	0	0	Ct	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	3
1626	26 Jul 20	15:53:00	1	0	0	0	Ct	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0
1627	26 Jul 20	15:54:00	1	0	0	0	Ct	0	1	2	0	1	0	0	3	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	3	1	0	0	1	0	0	0
1628	26 Jul 20	15:55:00	1	0	0	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0
1629	26 Jul 20	15:56:00	1	0	0	0	Ct	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	1	0	1	0
1630	26 Jul 20	15:57:00	1	0	0	0	Ct	0	1	5	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0
1631	26 Jul 20	15:58:00	1	0	0	0	Ct	0	1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1632	26 Jul 20	15:59:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1633	26 Jul 20	16:00:00	1	0	0	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1634	26 Jul 20	16:01:00	1	0	0	0	Ct	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1635	26 Jul 20	16:02:00	1	0	0	0	Ct	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1636	26 Jul 20	16:03:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1637	26 Jul 20	16:04:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
1638	26 Jul 20	16:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
1639	26 Jul 20	16:06:00	1	0	0	0	Ct	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0	5	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1640	26 Jul 20	16:07:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0
1641	26 Jul 20	16:08:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0
1642	26 Jul 20	16:09:00	1	0	0	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	3	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
1643	26 Jul 20	16:10:00	1	0	0	0	Ct	0	1	2	0	0	0	0	1	1	0	0	0	0	3	0	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1644	26 Jul 20	16:11:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0
1645	26 Jul 20	16:12:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0
1646	26 Jul 20	16:13:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0
1647	26 Jul 20	16:14:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	3	2	0	0	0	0	0	0
1648	26 Jul 20	16:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0
1649	26 Jul 20	16:16:00	1	0	0	0	Ct	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0
1650	26 Jul 20	16:17:00	1	0	0	0	Ct	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	3	2	0	3	0	0	0	0
1651	26 Jul 20	16:18:00	1	0	0	0	Ct	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0
1652	26 Jul 20	16:19:00	1	0	0	0	Ct	0	1	3	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
1653	26 Jul 20	16:20:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	0	1	0	2	0	3	0	0	0	0	0	2	1	0	0	0	0	0	0
1654	26 Jul 20	16:21:00	1	0	0	0	Ct	0	1	1	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1655	26 Jul 20	16:22:00	1	0	0	0	Ct	0	1	2	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2
1656	26 Jul 20	16:23:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1657	26 Jul 20	16:24:00	1	0	0	0	Ct	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1658	26 Jul 20	16:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1659	26 Jul 20	16:26:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	1	0	0	0	1	6	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1660	26 Jul 20	16:27:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
1661	26 Jul 20	16:28:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1662	26 Jul 20	16:29:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1663	26 Jul 20	16:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1664	26 Jul 20	16:31:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1665	26 Jul 20	16:32:00	1	0	0	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1666	26 Jul 20	16:33:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	5	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1667	26 Jul 20	16:34:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1668	26 Jul 20	16:35:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1669	26 Jul 20	16:36:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0
1670	26 Jul 20	16:37:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1671	26 Jul 20	16:38:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	22	1	0	0	0
1672	26 Jul 20	16:39:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0
1673	26 Jul 20	16:40:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	20	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1674	26 Jul 20	16:41:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	4	0	1	1	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0
1675	26 Jul 20	16:42:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0
1676	26 Jul 20	16:43:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0
1677	26 Jul 20	16:44:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1678	26 Jul 20	16:45:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1679	26 Jul 20	16:46:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	5	4	0	0	0
1680	26 Jul 20	16:47:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	2	3	0	0	0
1681	26 Jul 20	16:48:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	1	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1682	26 Jul 20	16:49:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1683	26 Jul 20	16:50:00	1	0	0	0	Ct	0	1	0	0	2	2	0	0	3	0	0	0	0	1	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	1	1	3	0	0
1684	26 Jul 20	16:51:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	1	0	4	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1685	26 Jul 20	16:52:00	1	0	0	0	Ct	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	4	0	0
1686	26 Jul 20	16:53:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	5	0	0
1687	26 Jul 20	16:54:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0
1688	26 Jul 20	16:55:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0
1689	26 Jul 20	16:56:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
1690	26 Jul 20	16:57:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0
1691	26 Jul 20	16:58:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0
1692	26 Jul 20	16:59:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	1	0
1693	26 Jul 20	17:00:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0
1694	26 Jul 20	17:01:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0
1695	26 Jul 20	17:02:00	1	0	0	0	Ct	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
1696	26 Jul 20	17:03:00	1	0	0	0	Ct	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0
1697	26 Jul 20	17:04:00	1	0	0	0	Ct	0	1	0	0	0	0	2	2	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0	0
1698	26 Jul 20	17:05:00	1	0	0	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	9	0	0
1699	26 Jul 20	17:06:00	1	0	0	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1700	26 Jul 20	17:07:00	1	0	0	0	Ct	0	1	0	0	0	0	2	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1701	26 Jul 20	17:08:00	1	0	0	0	Ct	0	1	0	0	0	0	3	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1702	26 Jul 20	17:09:00	1	0	0	0	Ct	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1703	26 Jul 20	17:10:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1704	26 Jul 20	17:11:00	1	0	0	0	Ct	0	1	0	0	0	0	2	1	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1705	26 Jul 20	17:12:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1706	26 Jul 20	17:13:00	1	0	0	0	Ct	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1707	26 Jul 20	17:14:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0
1708	26 Jul 20	17:15:00	1	0	0	0	Ct	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0
1709	26 Jul 20	17:16:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
1710	26 Jul 20	17:17:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
1711	26 Jul 20	17:18:00	1	0	0	0	Ct	0	1	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1712	26 Jul 20	17:19:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
1713	26 Jul 20	17:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	1	0
1714	26 Jul 20	17:21:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0
1715	26 Jul 20	17:22:00	1	0	0	0	Ct	0	1	0	0	0	0	0	2	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1716	26 Jul 20	17:23:00	1	0	0	0	Ct	0	1	3	0	0	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1717	26 Jul 20	17:24:00	1	0	0	0	Ct	0	1	0	0	0	0	0	3	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1718	26 Jul 20	17:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1719	26 Jul 20	17:26:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1720	26 Jul 20	17:27:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
1721	26 Jul 20	17:28:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	1	0	0	1	14	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1722	26 Jul 20	17:29:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1723	26 Jul 20	17:30:00	1	0	0	0	Ct	0	1	0	2	0	0	0	1	1	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0
1724	26 Jul 20	17:31:00	1	0	0	0	Ct	0	1	0	1	1	0	0	1	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1725	26 Jul 20	17:32:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
1726	26 Jul 20	17:33:00	1	0	0	0	Ct	0	1	0	1	0	0	0	2	4	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1727	26 Jul 20	17:34:00	1	0	0	0	Ct	0	1	0	0	3	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1728	26 Jul 20	17:35:00	1	0	0	0	Ct	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1729	26 Jul 20	17:36:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1730	26 Jul 20	17:37:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1731	26 Jul 20	17:38:00	1	0	0	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0
1732	26 Jul 20	17:39:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1733	26 Jul 20	17:40:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0
1734	26 Jul 20	17:41:00	1	0	0	0	Ct	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0
1735	26 Jul 20	17:42:00	1	0	0	0	Ct	0	1	0	0	0	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1736	26 Jul 20	17:43:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1737	26 Jul 20	17:44:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1738	26 Jul 20	17:45:00	1	0	0	0	Ct	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
