819	26 Jul 20	02:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
820	26 Jul 20	02:27:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0
821	26 Jul 20	02:28:00	1	0	0	0	Ct	0	0	0	2	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
822	26 Jul 20	02:29:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0
823	26 Jul 20	02:30:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	4	0	5	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
824	26 Jul 20	02:31:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	1	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	0
825	26 Jul 20	02:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	7	0	0	3	0	0	0	4	0	0	0	0	0	1	0	0	0
826	26 Jul 20	02:33:00	1	0	0	0	Ct	0	0	1	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
827	26 Jul 20	02:34:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0
828	26 Jul 20	02:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0
829	26 Jul 20	02:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	4	3	0	0	0	0
830	26 Jul 20	02:37:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0
831	26 Jul 20	02:38:00	1	0	0	0	Ct	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0
832	26 Jul 20	02:39:00	1	0	0	0	Ct	0	0	0	0	0	0	3	0	0	5	0	11	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
833	26 Jul 20	02:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0
834	26 Jul 20	02:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	24	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0
835	26 Jul 20	02:42:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
836	26 Jul 20	02:43:00	1	0	0	0	Ct	0	0	0	0	0	0	12	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
837	26 Jul 20	02:44:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
838	26 Jul 20	02:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
839	26 Jul 20	02:46:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0
840	26 Jul 20	02:47:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	1	0	0	0	0	0	0
841	26 Jul 20	02:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	2	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0
842	26 Jul 20	02:49:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	3	0	0	24	0	0	0	0	0	0	0	2	0	0	2	0	0	0
843	26 Jul 20	02:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0
844	26 Jul 20	02:51:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	2	6	0	0	0	0	0	0	0	2	0	0	1	0	0	0
845	26 Jul 20	02:52:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
846	26 Jul 20	02:53:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
847	26 Jul 20	02:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
848	26 Jul 20	02:55:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	6	0	2	5	0	0	0	0	2	0	0	0	0	0	5	0	0	0
849	26 Jul 20	02:56:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0
850	26 Jul 20	02:57:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
851	26 Jul 20	02:58:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	3	0	6	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
852	26 Jul 20	02:59:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
853	26 Jul 20	03:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	7	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
854	26 Jul 20	03:01:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
855	26 Jul 20	03:02:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
856	26 Jul 20	03:03:00	1	0	0	0	Ct	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
857	26 Jul 20	03:04:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	26 Jul 20	03:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
859	26 Jul 20	03:06:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	26 Jul 20	03:07:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
861	26 Jul 20	03:08:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
862	26 Jul 20	03:09:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	26 Jul 20	03:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	26 Jul 20	03:11:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
865	26 Jul 20	03:12:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	3	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0
866	26 Jul 20	03:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0
867	26 Jul 20	03:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	26 Jul 20	03:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0
869	26 Jul 20	03:16:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0
870	26 Jul 20	03:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
871	26 Jul 20	03:18:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0
872	26 Jul 20	03:19:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0
873	26 Jul 20	03:20:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0
874	26 Jul 20	03:21:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	1	0	0	4	0
875	26 Jul 20	03:22:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	3	0
876	26 Jul 20	03:23:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
877	26 Jul 20	03:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
878	26 Jul 20	03:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0
879	26 Jul 20	03:26:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
880	26 Jul 20	03:27:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	26 Jul 20	03:28:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	26 Jul 20	03:29:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
883	26 Jul 20	03:30:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
884	26 Jul 20	03:31:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
885	26 Jul 20	03:32:00	1	0	0	0	Ct	0	0	0	2	0	0	1	0	0	0	0	5	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
886	26 Jul 20	03:33:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
887	26 Jul 20	03:34:00	1	0	0	0	Ct	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
888	26 Jul 20	03:35:00	1	0	0	0	Ct	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0
889	26 Jul 20	03:36:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	0	0	0	0
890	26 Jul 20	03:37:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	3	0	0	0	0
891	26 Jul 20	03:38:00	1	0	0	0	Ct	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
892	26 Jul 20	03:39:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0
893	26 Jul 20	03:40:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	26 Jul 20	03:41:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	26 Jul 20	03:42:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
896	26 Jul 20	03:43:00	1	0	0	0	Ct	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	26 Jul 20	03:44:00	1	0	0	0	Ct	0	0	0	1	4	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	26 Jul 20	03:45:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	26 Jul 20	03:46:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	26 Jul 20	03:47:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	26 Jul 20	03:48:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	26 Jul 20	03:49:00	1	0	0	0	Ct	0	0	0	3	0	0	2	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	26 Jul 20	03:50:00	1	0	0	0	Ct	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	26 Jul 20	03:51:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	26 Jul 20	03:52:00	1	0	0	0	Ct	0	0	0	3	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	26 Jul 20	03:53:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0
907	26 Jul 20	03:54:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
908	26 Jul 20	03:55:00	1	0	0	0	Ct	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	26 Jul 20	03:56:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	26 Jul 20	03:57:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	26 Jul 20	03:58:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	26 Jul 20	03:59:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	26 Jul 20	04:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	26 Jul 20	04:01:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0
915	26 Jul 20	04:02:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0
916	26 Jul 20	04:03:00	1	0	0	0	Ct	0	0	0	2	0	0	3	0	0	0	0	4	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0
917	26 Jul 20	04:04:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0
918	26 Jul 20	04:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0
919	26 Jul 20	04:06:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
920	26 Jul 20	04:07:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
921	26 Jul 20	04:08:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
922	26 Jul 20	04:09:00	1	0	0	0	Ct	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
923	26 Jul 20	04:10:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
924	26 Jul 20	04:11:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	3	0	0	0
925	26 Jul 20	04:12:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	14	0	0	0	0
926	26 Jul 20	04:13:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
927	26 Jul 20	04:14:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	26 Jul 20	04:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	26 Jul 20	04:16:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	26 Jul 20	04:17:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
931	26 Jul 20	04:18:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0
932	26 Jul 20	04:19:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	26 Jul 20	04:20:00	1	0	0	0	Ct	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	26 Jul 20	04:21:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0
935	26 Jul 20	04:22:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0
936	26 Jul 20	04:23:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	26 Jul 20	04:24:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
938	26 Jul 20	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
939	26 Jul 20	04:26:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0
940	26 Jul 20	04:27:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
941	26 Jul 20	04:28:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0
942	26 Jul 20	04:29:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
943	26 Jul 20	04:30:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
944	26 Jul 20	04:31:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	26	0	0
945	26 Jul 20	04:32:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	3	0
946	26 Jul 20	04:33:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	16	0	0	12	1	0
947	26 Jul 20	04:34:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	26 Jul 20	04:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	26 Jul 20	04:36:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
950	26 Jul 20	04:37:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	26 Jul 20	04:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
952	26 Jul 20	04:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	26 Jul 20	04:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
954	26 Jul 20	04:41:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
955	26 Jul 20	04:42:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	2
956	26 Jul 20	04:43:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
957	26 Jul 20	04:44:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	2
958	26 Jul 20	04:45:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	2
959	26 Jul 20	04:46:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
960	26 Jul 20	04:47:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	3	0	8	0	0	1	0	0	0	0	2	0	0	0	0	0	3	0	0	1	0	0	4	0	0
961	26 Jul 20	04:48:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	2
962	26 Jul 20	04:49:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	4
963	26 Jul 20	04:50:00	1	0	0	0	Ct	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1
